CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
11046,W_Nabellen incomplete dossiers-START,2012-03-06 23:56:35.950,13623471.404,0.9357421509137724
11046,,,,
11046,,,,
11046,W_Nabellen incomplete dossiers-COMPLETE,2012-03-07 04:13:10.966,13638866.42,0.942397272500485
11046,,,,
11046,,,,
11046,W_Nabellen incomplete dossiers-COMPLETE,2012-03-07 22:21:48.944,13704184.398,0.9706336241475503
11046,,,,
11046,,,,
11046,A_APPROVED-COMPLETE,2012-03-08 17:13:52.854,13772108.308,0.9999964958519317
11046,,,,
11046,,,,
11046,W_Valideren aanvraag-COMPLETE,2012-03-08 17:14:00.860,13772116.314,0.9999999567709342
11047,A_SUBMITTED-COMPLETE,2012-02-10 22:45:46.905,11459222.359,0.0
11047,,,,
11047,,,,
11047,W_Completeren aanvraag-SCHEDULE,2012-02-10 22:46:34.212,11459269.666,3.06185484836876e-05
11047,,,,
11047,,,,
11047,A_FINALIZED-COMPLETE,2012-02-10 23:09:12.335,11460627.789,0.0009096376137875973
11047,,,,
11047,,,,
11047,O_SENT-COMPLETE,2012-02-10 23:09:16.062,11460631.516,0.0009120498430601629
11047,,,,
11047,,,,
11047,W_Nabellen offertes-START,2012-02-10 23:09:52.868,11460668.322,0.0009358718206847383
11047,,,,
11047,,,,
11047,O_SELECTED-COMPLETE,2012-02-17 17:44:34.021,12045949.475,0.37974787342103483
11047,,,,
11047,,,,
11047,O_SENT-COMPLETE,2012-02-17 17:45:27.920,12046003.374,0.37978275851509546
11047,,,,
11047,,,,
11047,W_Nabellen offertes-START,2012-02-24 17:51:13.170,12651148.624,0.7714514159397172
11047,,,,
11047,,,,
11047,O_SENT_BACK-COMPLETE,2012-02-24 18:08:02.878,12652158.332,0.7721049300782669
11047,,,,
11047,,,,
11047,W_Valideren aanvraag-START,2012-02-27 22:10:46.179,12925921.633,0.9492929763445181
11047,,,,
11047,,,,
11047,W_Nabellen incomplete dossiers-START,2012-02-28 03:43:57.526,12945912.98,0.9622319922908552
11047,,,,
11047,,,,
11047,W_Valideren aanvraag-SCHEDULE,2012-02-28 17:46:42.571,12996478.025,0.9949592479171128
11047,,,,
11047,,,,
11047,O_ACCEPTED-COMPLETE,2012-02-28 19:56:30.654,13004266.108,0.9999999352769178
11047,,,,
11047,,,,
11047,A_REGISTERED-COMPLETE,2012-02-28 19:56:30.654,13004266.108,0.9999999352769178
11047,,,,
11048,A_SUBMITTED-COMPLETE,2012-02-10 22:50:17.035,11459492.489,0.0
11048,,,,
11048,,,,
11048,W_Completeren aanvraag-SCHEDULE,2012-02-10 22:50:53.707,11459529.161,0.011132627688176985
11048,,,,
11048,,,,
11048,W_Completeren aanvraag-START,2012-02-10 23:45:11.036,11462786.49,0.9999696427037301
11048,,,,
11048,,,,
11049,A_SUBMITTED-COMPLETE,2012-02-10 22:55:01.540,11459776.994,0.0
11049,,,,
11049,,,,
11049,W_Afhandelen leads-START,2012-02-11 01:01:06.079,11467341.533,0.999986780598519
11049,,,,
11049,,,,
11050,A_SUBMITTED-COMPLETE,2012-02-10 22:55:55.265,11459830.719,0.0
11050,,,,
11050,,,,
11050,W_Afhandelen leads-START,2012-02-11 00:52:59.772,11466855.226,0.0025466684929087396
11050,,,,
11050,,,,
11050,W_Afhandelen leads-COMPLETE,2012-02-11 00:56:03.828,11467039.282,0.002613396252754451
11050,,,,
11050,,,,
11050,W_Afhandelen leads-START,2012-02-11 00:57:16.335,11467111.789,0.002639682978985669
11050,,,,
11050,,,,
11050,W_Afhandelen leads-COMPLETE,2012-02-11 00:58:29.941,11467185.395,0.002666368137258822
11050,,,,
11050,,,,
11050,W_Completeren aanvraag-START,2012-02-11 19:31:03.657,11533939.111,0.02686729573570742
11050,,,,
11050,,,,
11050,W_Completeren aanvraag-COMPLETE,2012-02-11 19:59:11.669,11535627.123,0.027479268501348138
11050,,,,
11050,,,,
11050,O_SELECTED-COMPLETE,2012-02-11 20:04:23.429,11535938.883,0.027592294137075847
11050,,,,
11050,,,,
11050,O_SENT-COMPLETE,2012-02-11 20:05:11.570,11535987.024,0.02760974720074552
11050,,,,
11050,,,,
11050,W_Nabellen offertes-START,2012-02-11 20:06:08.615,11536044.069,0.027630428325296726
11050,,,,
11050,,,,
11050,W_Nabellen offertes-COMPLETE,2012-02-19 00:40:40.406,12157315.86,0.2528666328977803
11050,,,,
11050,,,,
11050,W_Nabellen offertes-START,2012-02-23 02:34:21.654,12509737.108,0.3806336190383404
11050,,,,
11050,,,,
11050,W_Nabellen offertes-COMPLETE,2012-02-24 21:23:32.270,12663887.724,0.436519465109775
11050,,,,
11050,,,,
11050,W_Nabellen offertes-START,2012-03-05 20:41:48.846,13525384.3,0.7488468906284892
11050,,,,
11050,,,,
11050,O_SENT_BACK-COMPLETE,2012-03-08 18:22:27.820,13776223.274,0.8397861852835331
11050,,,,
11050,,,,
11050,W_Valideren aanvraag-START,2012-03-13 20:43:46.675,14216702.129,0.9994776229632354
11050,,,,
11050,,,,
11050,A_DECLINED-COMPLETE,2012-03-13 21:07:47.454,14218142.908,0.9999999637459469
11050,,,,
11050,,,,
11051,A_SUBMITTED-COMPLETE,2012-02-10 23:00:25.565,11460101.019,0.0
11051,,,,
11051,,,,
11051,W_Completeren aanvraag-SCHEDULE,2012-02-10 23:01:02.974,11460138.428,2.2941728639073427e-05
11051,,,,
11051,,,,
11051,W_Completeren aanvraag-START,2012-02-11 20:30:11.977,11537487.431,0.047458581209234504
11051,,,,
11051,,,,
11051,W_Completeren aanvraag-COMPLETE,2012-02-13 20:53:05.257,11711660.711,0.15427341523150004
11051,,,,
11051,,,,
11051,W_Completeren aanvraag-START,2012-02-15 02:55:40.206,11819815.66,0.22060134409706275
11051,,,,
11051,,,,
11051,W_Completeren aanvraag-COMPLETE,2012-02-16 03:40:47.452,11908922.906,0.27524793335387154
11051,,,,
11051,,,,
11051,W_Completeren aanvraag-START,2012-02-18 21:02:36.834,12144232.288,0.41955555954206813
11051,,,,
11051,,,,
11051,A_ACCEPTED-COMPLETE,2012-02-21 00:00:14.692,12327690.146,0.5320643246772848
11051,,,,
11051,,,,
11051,O_CREATED-COMPLETE,2012-02-21 00:01:47.044,12327782.498,0.5321209611691257
11051,,,,
11051,,,,
11051,W_Completeren aanvraag-COMPLETE,2012-02-21 00:01:49.524,12327784.978,0.5321224820728396
11051,,,,
11051,,,,
11051,W_Valideren aanvraag-SCHEDULE,2012-02-28 18:46:35.365,13000070.819,0.9444136241006781
11051,,,,
11051,,,,
11051,W_Nabellen incomplete dossiers-SCHEDULE,2012-02-28 21:58:33.046,13011588.5,0.9514770449901302
11051,,,,
11051,,,,
11051,W_Nabellen incomplete dossiers-COMPLETE,2012-02-28 22:17:18.211,13012713.665,0.9521670722590808
11051,,,,
11051,,,,
11051,W_Nabellen incomplete dossiers-START,2012-02-29 02:40:39.324,13028514.778,0.9618573833243731
11051,,,,
11051,,,,
11051,W_Valideren aanvraag-SCHEDULE,2012-02-29 18:32:24.064,13085619.518,0.9968778716850704
11051,,,,
11051,,,,
11051,W_Valideren aanvraag-COMPLETE,2012-02-29 19:05:38.628,13087614.082,0.9981010732152185
11051,,,,
11051,,,,
11051,W_Valideren aanvraag-START,2012-02-29 19:52:53.776,13090449.23,0.9998397776999051
11051,,,,
11051,,,,
11051,A_APPROVED-COMPLETE,2012-02-29 19:57:14.936,13090710.39,0.9999999386732373
11051,,,,
11051,,,,
11052,A_SUBMITTED-COMPLETE,2012-02-10 23:04:52.148,11460367.602,0.0
11052,,,,
11052,,,,
11053,A_SUBMITTED-COMPLETE,2012-02-10 23:08:54.474,11460609.928,0.0
11053,,,,
11053,,,,
11054,A_SUBMITTED-COMPLETE,2012-02-10 23:15:35.435,11461010.889,0.0
11054,,,,
11054,,,,
11054,W_Completeren aanvraag-SCHEDULE,2012-02-10 23:16:11.896,11461047.35,6.11690128970544e-05
11054,,,,
11054,,,,
11054,A_FINALIZED-COMPLETE,2012-02-10 23:42:33.368,11462628.822,0.0027143348933316666
11054,,,,
11054,,,,
11054,O_SENT-COMPLETE,2012-02-10 23:43:21.914,11462677.368,0.0027957783781557637
11054,,,,
11054,,,,
11054,W_Nabellen offertes-START,2012-02-17 19:57:40.641,12053936.095,0.9947244884562428
11054,,,,
11054,,,,
11054,A_DECLINED-COMPLETE,2012-02-17 20:50:05.114,12057080.568,0.9999998322344069
11054,,,,
11054,,,,
11055,A_SUBMITTED-COMPLETE,2012-02-10 23:31:55.366,11461990.82,0.0
11055,,,,
11055,,,,
11056,A_SUBMITTED-COMPLETE,2012-02-10 23:38:57.755,11462413.209,0.0
11056,,,,
11056,,,,
11056,W_Afhandelen leads-START,2012-02-11 00:54:05.490,11466920.944,0.9999778164018869
11056,,,,
11056,,,,
11057,A_SUBMITTED-COMPLETE,2012-02-10 23:39:45.397,11462460.851,0.0
11057,,,,
11057,,,,
11057,W_Completeren aanvraag-SCHEDULE,2012-02-10 23:40:16.494,11462491.948,3.604455950104415e-05
11057,,,,
11057,,,,
11057,W_Completeren aanvraag-START,2012-02-11 01:32:38.108,11469233.562,0.007850255156930792
11057,,,,
11057,,,,
11057,A_ACCEPTED-COMPLETE,2012-02-11 03:56:13.826,11477849.28,0.01783674131589121
11057,,,,
11057,,,,
11057,O_CREATED-COMPLETE,2012-02-11 04:01:40.318,11478175.772,0.01821517847446782
11057,,,,
11057,,,,
11057,W_Completeren aanvraag-COMPLETE,2012-02-11 04:01:42.081,11478177.535,0.018217221969287514
11057,,,,
11057,,,,
11057,W_Valideren aanvraag-SCHEDULE,2012-02-17 18:03:19.333,12047074.787,0.6776265170471465
11057,,,,
11057,,,,
11057,W_Nabellen incomplete dossiers-SCHEDULE,2012-02-18 04:45:15.291,12085590.745,0.7222703971586074
11057,,,,
11057,,,,
11057,W_Nabellen incomplete dossiers-COMPLETE,2012-02-18 21:09:28.073,12144643.527,0.7907185276674317
11057,,,,
11057,,,,
11057,W_Nabellen incomplete dossiers-COMPLETE,2012-02-20 17:17:27.044,12303522.498,0.974875279877943
11057,,,,
11057,,,,
11057,W_Valideren aanvraag-START,2012-02-20 23:15:17.950,12324993.404,0.9997622255265092
11057,,,,
11057,,,,
11057,A_REGISTERED-COMPLETE,2012-02-20 23:18:42.987,12325198.441,0.9999998840899138
11057,,,,
11057,,,,
11058,A_SUBMITTED-COMPLETE,2012-02-10 23:43:41.720,11462697.174,0.0
11058,,,,
11058,,,,
11059,A_SUBMITTED-COMPLETE,2012-02-10 23:48:50.107,11463005.561,0.0
11059,,,,
11059,,,,
11060,A_SUBMITTED-COMPLETE,2012-02-10 23:49:53.864,11463069.318,0.0
11060,,,,
11060,,,,
11060,W_Afhandelen leads-START,2012-02-11 00:46:08.552,11466444.006,0.012358508228156987
11060,,,,
11060,,,,
11060,W_Afhandelen leads-COMPLETE,2012-02-11 00:52:54.273,11466849.727,0.013844306712890287
11060,,,,
11060,,,,
11060,W_Completeren aanvraag-START,2012-02-13 18:06:50.786,11701686.24,0.8738435061004867
11060,,,,
11060,,,,
11060,W_Completeren aanvraag-COMPLETE,2012-02-14 02:43:55.470,11732710.924,0.9874595833467599
11060,,,,
11060,,,,
11060,W_Completeren aanvraag-START,2012-02-14 03:40:59.731,11736135.185,0.9999996337881243
11060,,,,
11060,,,,
11061,A_SUBMITTED-COMPLETE,2012-02-10 23:51:12.062,11463147.516,0.0
11061,,,,
11061,,,,
11061,W_Completeren aanvraag-SCHEDULE,2012-02-10 23:51:46.381,11463181.835,2.0998799712386205e-05
11061,,,,
11061,,,,
11061,W_Completeren aanvraag-START,2012-02-11 00:08:53.999,11464209.453,0.0006497684189534617
11061,,,,
11061,,,,
11061,A_FINALIZED-COMPLETE,2012-02-11 00:17:51.150,11464746.604,0.0009784355206835572
11061,,,,
11061,,,,
11061,W_Nabellen offertes-SCHEDULE,2012-02-11 00:17:53.100,11464748.554,0.0009796286690685145
11061,,,,
11061,,,,
11061,O_CANCELLED-COMPLETE,2012-02-14 17:20:10.436,11785285.89,0.19710711836805625
11061,,,,
11061,,,,
11061,O_SENT-COMPLETE,2012-02-14 17:20:37.828,11785313.282,0.1971238787375804
11061,,,,
11061,,,,
11061,W_Nabellen offertes-START,2012-02-14 17:20:49.472,11785324.926,0.1971310033631195
11061,,,,
11061,,,,
11061,W_Nabellen offertes-COMPLETE,2012-02-14 17:33:57.028,11786112.482,0.1976128860143104
11061,,,,
11061,,,,
11061,W_Nabellen offertes-START,2012-02-27 21:01:08.885,12921744.339,0.8924730483749561
11061,,,,
11061,,,,
11061,W_Nabellen offertes-COMPLETE,2012-02-27 21:01:56.014,12921791.468,0.8925018852417546
11061,,,,
11061,,,,
11061,W_Valideren aanvraag-START,2012-02-28 00:13:08.644,12933264.098,0.8995216544524935
11061,,,,
11061,,,,
11061,W_Valideren aanvraag-COMPLETE,2012-02-28 20:15:25.163,13005400.617,0.9436598960802755
11061,,,,
11061,,,,
11061,W_Valideren aanvraag-START,2012-02-28 22:56:22.324,13015057.778,0.9495688325186472
11061,,,,
11061,,,,
11061,W_Nabellen incomplete dossiers-START,2012-02-28 22:57:18.705,13015114.159,0.9496033304156303
11061,,,,
11061,,,,
11061,W_Valideren aanvraag-SCHEDULE,2012-02-29 19:54:11.166,13090526.62,0.9957460258423889
11061,,,,
11061,,,,
11061,O_ACCEPTED-COMPLETE,2012-02-29 21:50:03.470,13097478.924,0.9999999388129033
11061,,,,
11061,,,,
11061,A_ACTIVATED-COMPLETE,2012-02-29 21:50:03.470,13097478.924,0.9999999388129033
11061,,,,
11062,A_SUBMITTED-COMPLETE,2012-02-10 23:54:36.053,11463351.507,0.0
11062,,,,
11062,,,,
11062,W_Afhandelen leads-START,2012-02-11 00:54:53.492,11466968.946,0.001507691043208323
11062,,,,
11062,,,,
11062,W_Afhandelen leads-COMPLETE,2012-02-11 00:55:22.775,11466998.229,0.0015198957318894551
11062,,,,
11062,,,,
11062,A_FINALIZED-COMPLETE,2012-02-11 04:21:14.232,11479349.686,0.0066677865710901415
11062,,,,
11062,,,,
11062,O_SENT-COMPLETE,2012-02-11 04:21:15.607,11479351.061,0.006668359649222049
11062,,,,
11062,,,,
11062,W_Nabellen offertes-START,2012-02-11 04:21:31.867,11479367.321,0.006675136558621827
11062,,,,
11062,,,,
11062,O_CREATED-COMPLETE,2012-02-11 04:22:25.349,11479420.803,0.006697427005640063
11062,,,,
11062,,,,
11062,W_Nabellen offertes-COMPLETE,2012-02-11 04:22:27.002,11479422.456,0.006698115949751
11062,,,,
11062,,,,
11062,W_Nabellen offertes-START,2012-02-17 22:36:19.979,12063455.433,0.25011377226376375
11062,,,,
11062,,,,
11062,W_Nabellen offertes-COMPLETE,2012-02-24 19:54:21.729,12658537.183,0.4981343814437506
11062,,,,
11062,,,,
11062,W_Valideren aanvraag-SCHEDULE,2012-02-27 19:46:42.250,12917277.704,0.605973315569973
11062,,,,
11062,,,,
11062,W_Nabellen incomplete dossiers-SCHEDULE,2012-02-28 16:38:54.820,12992410.274,0.6372873758325471
11062,,,,
11062,,,,
11062,W_Nabellen incomplete dossiers-COMPLETE,2012-02-28 16:40:11.934,12992487.388,0.637319515721321
11062,,,,
11062,,,,
11062,W_Nabellen incomplete dossiers-START,2012-02-29 02:53:13.472,13029268.926,0.652649475783677
11062,,,,
11062,,,,
11062,W_Nabellen incomplete dossiers-COMPLETE,2012-02-29 17:54:22.426,13083337.88,0.6751845558946108
11062,,,,
11062,,,,
11062,W_Nabellen incomplete dossiers-START,2012-03-01 01:39:10.148,13111225.602,0.6868077148960118
11062,,,,
11062,,,,
11062,W_Nabellen incomplete dossiers-COMPLETE,2012-03-01 22:08:24.671,13184980.125,0.7175474270855375
11062,,,,
11062,,,,
11062,W_Nabellen incomplete dossiers-START,2012-03-06 17:02:32.651,13598628.105,0.889949326464356
11062,,,,
11062,,,,
11062,W_Nabellen incomplete dossiers-COMPLETE,2012-03-06 19:22:45.380,13607040.834,0.8934556181149506
11062,,,,
11062,,,,
11062,W_Nabellen incomplete dossiers-START,2012-03-07 19:27:12.803,13693708.257,0.9295772216568492
11062,,,,
11062,,,,
11062,W_Nabellen incomplete dossiers-COMPLETE,2012-03-07 19:57:31.499,13695526.953,0.9303352252249864
11062,,,,
11062,,,,
11062,W_Nabellen incomplete dossiers-START,2012-03-08 02:02:50.606,13717446.06,0.9394707604196407
11062,,,,
11062,,,,
11062,W_Nabellen incomplete dossiers-COMPLETE,2012-03-08 02:42:47.043,13719842.497,0.9404695572481457
11062,,,,
11062,,,,
11062,W_Nabellen incomplete dossiers-COMPLETE,2012-03-08 21:26:51.389,13787286.843,0.9685792880215496
11062,,,,
11062,,,,
11062,W_Valideren aanvraag-START,2012-03-09 18:11:44.396,13861979.85,0.9997101454165627
11062,,,,
11062,,,,
11062,A_APPROVED-COMPLETE,2012-03-09 18:23:19.751,13862675.205,0.9999999583215904
11062,,,,
11062,,,,
11063,A_SUBMITTED-COMPLETE,2012-02-11 00:00:30.439,11463705.893,0.0
11063,,,,
11063,,,,
11063,W_Afhandelen leads-START,2012-02-11 00:52:17.568,11466813.022,0.9999678169842005
11063,,,,
11063,,,,
11064,A_SUBMITTED-COMPLETE,2012-02-11 00:03:44.690,11463900.144,0.0
11064,,,,
11064,,,,
11065,A_SUBMITTED-COMPLETE,2012-02-11 00:05:00.723,11463976.177,0.0
11065,,,,
11065,,,,
11065,W_Completeren aanvraag-SCHEDULE,2012-02-11 00:05:33.493,11464008.947,3.477813316102466e-05
11065,,,,
11065,,,,
11065,W_Completeren aanvraag-START,2012-02-11 02:55:46.114,11474221.568,0.010873224671022209
11065,,,,
11065,,,,
11065,W_Completeren aanvraag-COMPLETE,2012-02-11 19:25:57.099,11533632.553,0.07392489227762462
11065,,,,
11065,,,,
11065,O_SELECTED-COMPLETE,2012-02-11 19:27:34.976,11533730.43,0.07402876714302792
11065,,,,
11065,,,,
11065,O_SENT-COMPLETE,2012-02-11 19:27:36.592,11533732.046,0.07403048217089485
11065,,,,
11065,,,,
11065,W_Nabellen offertes-START,2012-02-11 19:27:50.173,11533745.627,0.07404489540941935
11065,,,,
11065,,,,
11065,O_CREATED-COMPLETE,2012-02-11 19:34:20.085,11534135.539,0.07445870106875753
11065,,,,
11065,,,,
11065,W_Nabellen offertes-COMPLETE,2012-02-11 19:34:22.478,11534137.932,0.07446124071088825
11065,,,,
11065,,,,
11065,W_Nabellen offertes-START,2012-02-19 00:35:53.124,12157028.578,0.7355223890297427
11065,,,,
11065,,,,
11065,O_SENT_BACK-COMPLETE,2012-02-21 17:32:30.078,12390825.532,0.9836463316145063
11065,,,,
11065,,,,
11065,W_Valideren aanvraag-START,2012-02-21 21:39:50.466,12405665.92,0.9993961329572889
11065,,,,
11065,,,,
11065,A_ACTIVATED-COMPLETE,2012-02-21 21:49:19.365,12406234.819,0.999999893872038
11065,,,,
11065,,,,
11066,A_SUBMITTED-COMPLETE,2012-02-11 00:06:40.896,11464076.35,0.0
11066,,,,
11066,,,,
11066,W_Completeren aanvraag-SCHEDULE,2012-02-11 00:07:20.435,11464115.889,1.84627610076317e-05
11066,,,,
11066,,,,
11066,A_FINALIZED-COMPLETE,2012-02-11 00:20:11.144,11464886.598,0.00037834581503328553
11066,,,,
11066,,,,
11066,O_SENT-COMPLETE,2012-02-11 00:20:12.195,11464887.649,0.00037883658014710756
11066,,,,
11066,,,,
11066,W_Nabellen offertes-START,2012-02-11 00:20:28.970,11464904.424,0.000386669676985763
11066,,,,
11066,,,,
11066,W_Nabellen offertes-COMPLETE,2012-02-16 22:57:23.984,11978319.438,0.24012613453494747
11066,,,,
11066,,,,
11066,W_Nabellen offertes-START,2012-02-27 21:00:05.918,12921681.372,0.6806295850720065
11066,,,,
11066,,,,
11066,W_Nabellen offertes-COMPLETE,2012-02-27 21:00:31.152,12921706.606,0.6806413681042349
11066,,,,
11066,,,,
11066,O_CANCELLED-COMPLETE,2012-02-28 19:14:00.812,13001716.266,0.7180019293438163
11066,,,,
11066,,,,
11066,W_Nabellen incomplete dossiers-SCHEDULE,2012-02-28 19:14:02.383,13001717.837,0.7180026629232573
11066,,,,
11066,,,,
11066,W_Nabellen incomplete dossiers-COMPLETE,2012-02-29 04:01:22.764,13033358.218,0.7327771588028077
11066,,,,
11066,,,,
11066,W_Nabellen incomplete dossiers-START,2012-02-29 04:02:07.156,13033402.61,0.7327978876752277
11066,,,,
11066,,,,
11066,W_Nabellen incomplete dossiers-COMPLETE,2012-02-29 04:03:43.791,13033499.245,0.7328430114494743
11066,,,,
11066,,,,
11066,W_Valideren aanvraag-START,2012-02-29 19:04:06.520,13087521.974,0.7580689588554976
11066,,,,
11066,,,,
11066,W_Nabellen incomplete dossiers-START,2012-02-29 19:39:32.901,13089648.355,0.7590618738056327
11066,,,,
11066,,,,
11066,W_Nabellen incomplete dossiers-COMPLETE,2012-03-01 21:32:26.779,13182822.233,0.8025694749496475
11066,,,,
11066,,,,
11066,W_Nabellen incomplete dossiers-START,2012-03-05 17:23:35.604,13513491.058,0.9569754915035604
11066,,,,
11066,,,,
11066,W_Nabellen incomplete dossiers-COMPLETE,2012-03-05 19:11:09.111,13519944.565,0.9599889606707027
11066,,,,
11066,,,,
11066,W_Nabellen incomplete dossiers-COMPLETE,2012-03-05 19:12:44.158,13520039.612,0.9600333429273471
11066,,,,
11066,,,,
11066,W_Valideren aanvraag-START,2012-03-06 17:53:05.399,13601660.853,0.9981464329321184
11066,,,,
11066,,,,
11066,W_Valideren aanvraag-COMPLETE,2012-03-06 18:02:36.405,13602231.859,0.9984130645442404
11066,,,,
11066,,,,
11066,W_Valideren aanvraag-START,2012-03-06 18:57:00.630,13605496.084,0.9999372964683896
11066,,,,
11066,,,,
11066,A_REGISTERED-COMPLETE,2012-03-06 18:59:14.813,13605630.267,0.9999999533049369
11066,,,,
11066,,,,
11067,A_SUBMITTED-COMPLETE,2012-02-11 00:14:38.547,11464554.001,0.0
11067,,,,
11067,,,,
11067,W_Afhandelen leads-START,2012-02-11 01:01:50.690,11467386.144,0.011859125013028242
11067,,,,
11067,,,,
11067,W_Afhandelen leads-COMPLETE,2012-02-11 01:04:22.969,11467538.423,0.012496767850226652
11067,,,,
11067,,,,
11067,W_Completeren aanvraag-START,2012-02-13 18:34:53.958,11703369.412,0.9999995812667294
11067,,,,
11067,,,,
11068,A_SUBMITTED-COMPLETE,2012-02-11 00:17:56.540,11464751.994,0.0
11068,,,,
11068,,,,
11068,W_Afhandelen leads-START,2012-02-11 01:00:40.684,11467316.138,0.0030089996931185014
11068,,,,
11068,,,,
11068,W_Afhandelen leads-COMPLETE,2012-02-11 01:09:10.078,11467825.532,0.003606768925140936
11068,,,,
11068,,,,
11068,W_Afhandelen leads-START,2012-02-11 02:01:57.790,11470993.244,0.0073240501838743545
11068,,,,
11068,,,,
11068,W_Afhandelen leads-COMPLETE,2012-02-11 02:05:03.657,11471179.111,0.007542163420087704
11068,,,,
11068,,,,
11068,W_Completeren aanvraag-START,2012-02-11 22:14:25.934,11543741.388,0.09269333637489595
11068,,,,
11068,,,,
11068,A_ACCEPTED-COMPLETE,2012-02-11 22:22:09.899,11544205.353,0.09323779508806401
11068,,,,
11068,,,,
11068,O_CREATED-COMPLETE,2012-02-11 22:31:09.229,11544744.683,0.09387069394416968
11068,,,,
11068,,,,
11068,W_Completeren aanvraag-COMPLETE,2012-02-11 22:31:10.678,11544746.132,0.09387239433250692
11068,,,,
11068,,,,
11068,W_Nabellen offertes-START,2012-02-17 18:04:02.884,12047118.338,0.6834016148776969
11068,,,,
11068,,,,
11068,W_Nabellen offertes-COMPLETE,2012-02-17 18:04:20.647,12047136.101,0.6834224595968506
11068,,,,
11068,,,,
11068,O_ACCEPTED-COMPLETE,2012-02-20 21:00:25.579,12316901.033,0.999989156943929
11068,,,,
11068,,,,
11068,W_Valideren aanvraag-COMPLETE,2012-02-20 21:00:34.719,12316910.173,0.9999998826509083
11069,A_SUBMITTED-COMPLETE,2012-02-11 00:19:56.848,11464872.302,0.0
11069,,,,
11069,,,,
11069,W_Afhandelen leads-START,2012-02-11 00:58:33.328,11467188.782,0.00986583830445386
11069,,,,
11069,,,,
11069,W_Afhandelen leads-COMPLETE,2012-02-11 01:00:26.454,11467301.908,0.010347639495930172
11069,,,,
11069,,,,
11069,W_Completeren aanvraag-START,2012-02-13 17:33:14.839,11699670.293,0.9999995741021591
11069,,,,
11069,,,,
11070,A_SUBMITTED-COMPLETE,2012-02-11 00:27:46.389,11465341.843,0.0
11070,,,,
11070,,,,
11070,W_Afhandelen leads-START,2012-02-11 00:44:27.565,11466343.019,0.0009086343368650402
11070,,,,
11070,,,,
11070,W_Afhandelen leads-COMPLETE,2012-02-11 00:46:04.181,11466439.635,0.0009963198338116194
