CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
12329,W_Valideren aanvraag-COMPLETE,2012-03-06 00:11:09.718,13537945.172,0.9358490771970381
12329,,,,
12329,W_Valideren aanvraag-COMPLETE,2012-03-06 00:24:30.937,13538746.391,0.936619955983673
12329,,,,
12329,W_Valideren aanvraag-COMPLETE,2012-03-06 00:26:39.820,13538875.274,0.9367439584981633
12329,,,,
12329,W_Valideren aanvraag-COMPLETE,2012-03-06 16:45:49.603,13597625.057,0.9932690302127245
12329,,,,
12329,O_ACCEPTED-COMPLETE,2012-03-06 18:42:16.801,13604612.255,0.9999916400312814
12329,,,,
12329,A_REGISTERED-COMPLETE,2012-03-06 18:42:16.802,13604612.256,0.9999916409934121
12329,,,,
12329,W_Valideren aanvraag-COMPLETE,2012-03-06 18:42:25.390,13604620.844,0.9999999037867566
12330,,,,
12330,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 18:07:43.485,12565738.939,0.0
12330,,,,
12330,W_Afhandelen leads-START,2012-02-23 18:55:38.098,12568613.552,0.42901226737307674
12330,,,,
12330,W_Afhandelen leads-START,2012-02-23 19:58:49.381,12572404.835,0.9948299673847938
12330,,,,
12330,W_Afhandelen leads-COMPLETE,2012-02-23 19:59:23.923,12572439.377,0.9999850758252545
12331,,,,
12331,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 18:09:56.848,12565872.302,0.0
12331,,,,
12331,W_Afhandelen leads-START,2012-02-23 19:07:45.695,12569341.149,0.5067533819502444
12331,,,,
12331,W_Afhandelen leads-START,2012-02-23 20:03:12.701,12572668.155,0.9927856405848352
12331,,,,
12331,W_Afhandelen leads-COMPLETE,2012-02-23 20:04:01.985,12572717.439,0.9999853913020104
12332,,,,
12332,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 18:10:17.523,12565892.977,0.0
12332,,,,
12332,W_Completeren aanvraag-SCHEDULE,2012-02-23 18:11:02.104,12565937.558,0.00524927676882612
12332,,,,
12332,W_Completeren aanvraag-COMPLETE,2012-02-23 19:54:38.349,12572153.803,0.7371931646953579
12332,,,,
12332,A_DECLINED-COMPLETE,2012-02-23 20:31:50.212,12574385.666,0.9999882253050205
12332,,,,
12333,,,,
12333,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 18:16:30.739,12566266.193,0.0
12333,,,,
12333,W_Completeren aanvraag-SCHEDULE,2012-02-23 18:17:03.751,12566299.205,0.011610179058874069
12333,,,,
12333,W_Completeren aanvraag-COMPLETE,2012-02-23 18:52:19.679,12568415.133,0.7557729972946793
12333,,,,
12333,A_DECLINED-COMPLETE,2012-02-23 19:03:54.006,12569109.46,0.9999648304281509
12333,,,,
12334,,,,
12334,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 18:48:01.973,12568157.427,0.0
12334,,,,
12335,,,,
12335,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 19:02:48.431,12569043.885,0.0
12335,,,,
12335,W_Completeren aanvraag-SCHEDULE,2012-02-23 19:03:36.910,12569092.364,0.03844915375243224
12335,,,,
12335,W_Completeren aanvraag-COMPLETE,2012-02-23 19:04:15.425,12569130.879,0.06899576479616658
12335,,,,
12335,A_ACCEPTED-COMPLETE,2012-02-23 19:11:20.517,12569555.971,0.40614025347869614
12335,,,,
12335,A_FINALIZED-COMPLETE,2012-02-23 19:12:05.576,12569601.03,0.44187697285951794
12335,,,,
12335,O_SENT-COMPLETE,2012-02-23 19:12:07.486,12569602.94,0.4433918119377259
12335,,,,
12335,W_Completeren aanvraag-COMPLETE,2012-02-23 19:12:09.059,12569604.513,0.44463937312674773
12335,,,,
12335,O_SENT_BACK-COMPLETE,2012-02-23 19:12:55.787,12569651.241,0.48169979220589015
12335,,,,
12335,W_Nabellen offertes-COMPLETE,2012-02-23 19:12:57.770,12569653.224,0.4832725282741899
12335,,,,
12335,O_ACCEPTED-COMPLETE,2012-02-23 19:23:38.187,12570293.641,0.9911933125019472
12335,,,,
12335,A_ACTIVATED-COMPLETE,2012-02-23 19:23:38.188,12570293.642,0.9911941056115422
12335,,,,
12335,W_Valideren aanvraag-COMPLETE,2012-02-23 19:23:49.191,12570304.645,0.9999206890535032
12336,,,,
12336,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 19:05:11.149,12569186.603,0.0
12336,,,,
12336,W_Completeren aanvraag-SCHEDULE,2012-02-23 19:05:56.784,12569232.238,4.391653445644712e-05
12336,,,,
12336,W_Completeren aanvraag-COMPLETE,2012-02-23 20:33:01.461,12574456.915,0.0050718492066465625
12336,,,,
12336,W_Completeren aanvraag-COMPLETE,2012-02-23 22:33:48.783,12581704.237,0.0120462606525007
12336,,,,
12336,A_ACCEPTED-COMPLETE,2012-02-24 00:33:41.790,12588897.244,0.018968402424442476
12336,,,,
12336,O_SELECTED-COMPLETE,2012-02-24 00:38:03.705,12589159.159,0.019220454558159523
12336,,,,
12336,O_SENT-COMPLETE,2012-02-24 00:38:04.576,12589160.03,0.019221292759134277
12336,,,,
12336,W_Completeren aanvraag-COMPLETE,2012-02-24 00:38:06.115,12589161.569,0.019222773805404995
12336,,,,
12336,O_CANCELLED-COMPLETE,2012-02-24 00:38:53.124,12589208.578,0.019268012599494098
12336,,,,
12336,O_CREATED-COMPLETE,2012-02-24 00:38:54.540,12589209.994,0.019269375277544725
12336,,,,
12336,W_Nabellen offertes-SCHEDULE,2012-02-24 00:38:54.858,12589210.312,0.01926968130269989
12336,,,,
12336,W_Nabellen offertes-START,2012-02-24 00:39:11.915,12589227.369,0.01928609599160596
12336,,,,
12336,O_CANCELLED-COMPLETE,2012-02-24 00:39:56.106,12589271.56,0.01932862290240159
12336,,,,
12336,O_SENT-COMPLETE,2012-02-24 00:39:57.363,12589272.817,0.019329832567872844
12336,,,,
12336,W_Nabellen offertes-COMPLETE,2012-02-24 00:40:00.463,12589275.917,0.019332815831963987
12336,,,,
12336,O_CANCELLED-COMPLETE,2012-02-24 00:41:00.707,12589336.161,0.01939079123903851
12336,,,,
12336,O_CREATED-COMPLETE,2012-02-24 00:41:02.055,12589337.509,0.01939208847774601
12336,,,,
12336,W_Nabellen offertes-SCHEDULE,2012-02-24 00:41:02.659,12589338.113,0.019392669733072496
12336,,,,
12336,W_Nabellen offertes-START,2012-02-24 00:41:32.749,12589368.203,0.01942162664162502
12336,,,,
12336,W_Nabellen offertes-START,2012-02-27 22:38:37.513,12927592.967,0.34490994706021744
12336,,,,
12336,W_Nabellen offertes-START,2012-02-28 23:28:30.462,13016985.916,0.4309366486037938
12336,,,,
12336,O_SELECTED-COMPLETE,2012-02-28 23:30:35.841,13017111.295,0.4310573062388036
12336,,,,
12336,O_SENT-COMPLETE,2012-02-28 23:30:37.171,13017112.625,0.43105858615533327
12336,,,,
12336,W_Nabellen offertes-COMPLETE,2012-02-28 23:30:40.326,13017115.78,0.43106162234830314
12336,,,,
12336,O_CANCELLED-COMPLETE,2012-02-28 23:31:46.271,13017181.725,0.43112508407427574
12336,,,,
12336,O_CREATED-COMPLETE,2012-02-28 23:31:47.417,13017182.871,0.43112618691964605
12336,,,,
12336,W_Nabellen offertes-SCHEDULE,2012-02-28 23:31:47.632,13017183.086,0.4311263938234458
12336,,,,
12336,W_Nabellen offertes-START,2012-02-28 23:32:15.252,13017210.706,0.43115297374415884
12336,,,,
12336,W_Nabellen offertes-START,2012-03-06 19:44:01.312,13608316.766,0.9999999037656745
12336,,,,
12337,,,,
12337,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 19:05:54.908,12569230.362,0.0
12337,,,,
12337,W_Completeren aanvraag-SCHEDULE,2012-02-23 19:06:34.834,12569270.288,0.0067210826455981944
12337,,,,
12337,W_Completeren aanvraag-COMPLETE,2012-02-23 20:35:41.485,12574616.939,0.9067682510908018
12337,,,,
12337,A_CANCELLED-COMPLETE,2012-02-23 20:44:55.220,12575170.674,0.9999831661507652
12337,,,,
12338,,,,
12338,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 19:06:19.133,12569254.587,0.0
12338,,,,
12338,W_Afhandelen leads-START,2012-02-23 19:59:31.697,12572447.151,0.939009296667875
12338,,,,
12338,W_Afhandelen leads-COMPLETE,2012-02-23 20:02:58.961,12572654.415,0.9999705876124436
12339,,,,
12339,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 19:07:53.798,12569349.252,0.0
12339,,,,
12339,W_Completeren aanvraag-SCHEDULE,2012-02-23 19:08:37.624,12569393.078,7.232314738623885e-05
12339,,,,
12339,A_ACCEPTED-COMPLETE,2012-02-23 19:24:50.668,12570366.122,0.0016780732643535945
12339,,,,
12339,O_SELECTED-COMPLETE,2012-02-23 19:30:58.171,12570733.625,0.002284539143837758
12339,,,,
12339,O_SENT-COMPLETE,2012-02-23 19:30:59.701,12570735.155,0.0022870640015809677
12339,,,,
12339,W_Completeren aanvraag-COMPLETE,2012-02-23 19:31:02.078,12570737.532,0.0022909866073712085
12339,,,,
12339,O_SENT_BACK-COMPLETE,2012-02-28 18:48:44.103,13000199.557,0.7110037445884666
12339,,,,
12339,W_Nabellen offertes-COMPLETE,2012-02-28 18:48:45.396,13000200.85,0.711005878340795
12339,,,,
12339,W_Valideren aanvraag-COMPLETE,2012-03-01 15:55:10.595,13162586.049,0.9789794255679324
12339,,,,
12339,O_ACCEPTED-COMPLETE,2012-03-01 19:27:22.157,13175317.611,0.9999894797593981
12339,,,,
12339,A_ACTIVATED-COMPLETE,2012-03-01 19:27:22.157,13175317.611,0.9999894797593981
12339,,,,
12339,W_Valideren aanvraag-COMPLETE,2012-03-01 19:27:28.432,13175323.886,0.999999834976618
12340,,,,
12340,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 19:09:54.431,12569469.885,0.0
12340,,,,
12341,,,,
12341,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 19:14:42.878,12569758.332,0.0
12341,,,,
12342,,,,
12342,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 19:45:30.529,12571605.983,0.0
12342,,,,
12342,W_Afhandelen leads-START,2012-02-23 20:09:52.399,12573067.853,0.8283577395719987
12342,,,,
12342,W_Afhandelen leads-START,2012-02-23 20:14:39.525,12573354.979,0.9910555474019122
12342,,,,
12342,W_Afhandelen leads-COMPLETE,2012-02-23 20:14:55.210,12573370.664,0.9999433357453419
12343,,,,
12343,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 19:46:51.682,12571687.136,0.0
12343,,,,
12343,W_Afhandelen leads-START,2012-02-23 19:47:24.585,12571720.039,2.68911690945892e-05
12343,,,,
12343,W_Afhandelen leads-START,2012-02-23 19:50:21.248,12571896.702,0.0001712754077840633
12343,,,,
12343,W_Completeren aanvraag-SCHEDULE,2012-02-23 19:54:54.659,12572170.113,0.0003947304554434262
12343,,,,
12343,W_Completeren aanvraag-START,2012-02-23 20:08:28.909,12572984.363,0.0010602057748578901
12343,,,,
12343,W_Completeren aanvraag-START,2012-02-23 20:26:58.432,12574093.886,0.001967003653669955
12343,,,,
12343,W_Completeren aanvraag-START,2012-02-23 20:46:12.539,12575247.993,0.002910239422124342
12343,,,,
12343,W_Completeren aanvraag-START,2012-02-23 22:03:36.943,12579892.397,0.006706046895737186
12343,,,,
12343,W_Completeren aanvraag-START,2012-02-23 23:37:53.775,12585549.229,0.011329297840869796
12343,,,,
12343,A_FINALIZED-COMPLETE,2012-02-23 23:41:37.470,12585772.924,0.011512120685913231
12343,,,,
12343,O_CREATED-COMPLETE,2012-02-23 23:41:38.715,12585774.169,0.01151313820727906
12343,,,,
12343,W_Nabellen offertes-SCHEDULE,2012-02-23 23:41:40.090,12585775.544,0.011514261975856517
12343,,,,
12343,W_Nabellen offertes-START,2012-03-03 18:14:54.598,13343770.052,0.6310127419583055
12343,,,,
12343,W_Nabellen offertes-START,2012-03-05 19:25:34.976,13520810.43,0.7757054064947595
12343,,,,
12343,W_Valideren aanvraag-SCHEDULE,2012-03-05 19:26:54.176,13520889.63,0.775770135564822
12343,,,,
12343,W_Valideren aanvraag-START,2012-03-08 23:19:56.656,13794072.11,0.9990384169727857
12343,,,,
12343,A_REGISTERED-COMPLETE,2012-03-08 23:39:33.112,13795248.566,0.9999999182713761
12343,,,,
12343,A_ACTIVATED-COMPLETE,2012-03-08 23:39:33.112,13795248.566,0.9999999182713761
12343,,,,
12344,,,,
12344,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 20:01:30.579,12572566.033,0.0
12344,,,,
12344,W_Afhandelen leads-START,2012-02-23 20:15:13.150,12573388.604,0.8402627318183334
12344,,,,
12344,W_Afhandelen leads-COMPLETE,2012-02-23 20:17:49.424,12573544.878,0.9998978492152266
12345,,,,
12345,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 20:11:15.176,12573150.63,0.0
12345,,,,
12345,W_Completeren aanvraag-SCHEDULE,2012-02-23 20:11:57.077,12573192.531,6.901937537759127e-05
12345,,,,
12345,W_Completeren aanvraag-COMPLETE,2012-02-23 21:07:24.232,12576519.686,0.00554951291710166
12345,,,,
12345,W_Completeren aanvraag-COMPLETE,2012-02-23 21:13:05.516,12576860.97,0.0061116763143263175
12345,,,,
12345,A_ACCEPTED-COMPLETE,2012-02-25 04:35:21.781,12689797.235,0.19214042188184852
12345,,,,
12345,O_SELECTED-COMPLETE,2012-02-25 04:37:52.495,12689947.949,0.19238867815594615
12345,,,,
12345,O_SENT-COMPLETE,2012-02-25 04:37:54.938,12689950.392,0.19239270226835825
12345,,,,
12345,W_Completeren aanvraag-COMPLETE,2012-02-25 04:37:56.614,12689952.068,0.19239546297748383
12345,,,,
12345,W_Nabellen offertes-COMPLETE,2012-02-28 21:04:58.118,13008373.572,0.7168997305025745
12345,,,,
12345,O_SENT_BACK-COMPLETE,2012-03-01 18:54:08.110,13173323.564,0.9886055469923701
12345,,,,
12345,W_Nabellen offertes-COMPLETE,2012-03-01 18:54:10.032,13173325.486,0.9886087129129805
12345,,,,
12345,W_Valideren aanvraag-COMPLETE,2012-03-01 20:33:31.074,13179286.528,0.9984277481496742
12345,,,,
12345,A_APPROVED-COMPLETE,2012-03-01 20:49:19.309,13180234.763,0.9999896819319991
12345,,,,
12345,A_REGISTERED-COMPLETE,2012-03-01 20:49:19.310,13180234.764,0.9999896835792006
12345,,,,
12345,W_Valideren aanvraag-COMPLETE,2012-03-01 20:49:25.473,13180240.927,0.999999835279885
12346,,,,
12346,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 20:17:00.789,12573496.243,0.0
12346,,,,
12347,,,,
12347,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 20:20:51.057,12573726.511,0.0
12347,,,,
12347,W_Completeren aanvraag-SCHEDULE,2012-02-23 20:21:29.587,12573765.041,2.3310125480395543e-05
12347,,,,
12347,W_Completeren aanvraag-COMPLETE,2012-02-23 20:39:21.817,12574837.271,0.0006719946789267985
12347,,,,
12347,W_Completeren aanvraag-COMPLETE,2012-02-23 21:25:01.047,12577576.501,0.0023291915390561925
12347,,,,
12347,W_Completeren aanvraag-COMPLETE,2012-02-23 22:06:54.594,12580090.048,0.00384985325646853
12347,,,,
12347,W_Completeren aanvraag-COMPLETE,2012-02-23 22:22:25.846,12581021.3,0.0044132480390860936
12347,,,,
12347,W_Completeren aanvraag-COMPLETE,2012-02-24 02:19:11.136,12595226.59,0.013007255108672127
12347,,,,
12347,W_Completeren aanvraag-COMPLETE,2012-02-24 02:19:24.800,12595240.254,0.013015521642660927
12347,,,,
12347,W_Completeren aanvraag-COMPLETE,2012-02-25 03:14:52.844,12684968.298,0.06729976677079089
12347,,,,
12347,W_Completeren aanvraag-COMPLETE,2012-02-25 20:21:22.258,12746557.712,0.10456052380761909
12347,,,,
12347,W_Completeren aanvraag-COMPLETE,2012-02-28 17:37:53.457,12995948.911,0.2554388041735025
12347,,,,
12347,W_Completeren aanvraag-COMPLETE,2012-02-29 04:51:43.270,13036378.724,0.27989829065664057
12347,,,,
12347,W_Completeren aanvraag-COMPLETE,2012-03-02 00:18:21.119,13192776.573,0.3745168602158784
12347,,,,
12347,W_Completeren aanvraag-COMPLETE,2012-03-13 23:29:40.712,14226656.166,0.9999999395013612
12348,,,,
12348,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 20:27:01.440,12574096.894,0.0
12348,,,,
12348,W_Afhandelen leads-START,2012-02-23 20:55:22.824,12575798.278,0.001035893739001844
12348,,,,
12348,W_Completeren aanvraag-SCHEDULE,2012-02-23 20:57:22.531,12575917.985,0.0011087777744771237
12348,,,,
12348,W_Completeren aanvraag-START,2012-02-23 21:03:24.477,12576279.931,0.0013291498922688245
12348,,,,
12348,W_Completeren aanvraag-START,2012-02-23 21:06:24.506,12576459.96,0.0014387611933858364
12348,,,,
12348,W_Completeren aanvraag-START,2012-02-23 21:32:27.223,12578022.677,0.0023902270330367304
12348,,,,
12348,W_Completeren aanvraag-START,2012-02-23 21:39:29.767,12578445.221,0.0026474944600573783
12348,,,,
12348,A_FINALIZED-COMPLETE,2012-02-23 21:46:41.877,12578877.331,0.0029105861804209657
12348,,,,
12348,O_CREATED-COMPLETE,2012-02-23 21:46:42.864,12578878.318,0.002911187118904057
12348,,,,
12348,W_Nabellen offertes-SCHEDULE,2012-02-23 21:46:43.222,12578878.676,0.0029114050884861942
12348,,,,
12348,W_Nabellen offertes-START,2012-02-23 21:47:47.209,12578942.663,0.002950363802496186
12348,,,,
12348,W_Nabellen offertes-START,2012-03-02 23:54:50.604,13277766.058,0.42843148949069143
12348,,,,
12348,W_Nabellen offertes-START,2012-03-06 00:36:49.209,13539484.663,0.5877797990431276
12348,,,,
12348,W_Nabellen offertes-START,2012-03-06 19:42:47.954,13608243.408,0.629643807078387
12348,,,,
12348,W_Nabellen offertes-START,2012-03-06 20:53:25.485,13612480.939,0.6322238429972166
12348,,,,
12348,W_Nabellen offertes-START,2012-03-13 20:34:02.812,14216118.266,0.9997505904372819
12348,,,,
12348,W_Nabellen offertes-START,2012-03-13 20:38:45.387,14216400.841,0.9999226372375911
12348,,,,
12348,A_CANCELLED-COMPLETE,2012-03-13 20:40:52.350,14216527.804,0.9999999391146419
12348,,,,
12349,,,,
12349,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 20:33:42.836,12574498.29,0.0
12349,,,,
12349,W_Completeren aanvraag-SCHEDULE,2012-02-23 20:34:22.080,12574537.534,0.00021037162901364802
12349,,,,
12349,W_Completeren aanvraag-COMPLETE,2012-02-23 21:12:25.925,12576821.379,0.012453165254894103
12349,,,,
12349,W_Completeren aanvraag-COMPLETE,2012-02-23 22:15:31.483,12580606.937,0.03274605087225847
12349,,,,
12349,W_Completeren aanvraag-COMPLETE,2012-02-23 23:18:46.355,12584401.809,0.053088865175598916
12349,,,,
12349,W_Completeren aanvraag-COMPLETE,2012-02-24 02:21:58.117,12595393.571,0.11201137250457999
12349,,,,
12349,W_Completeren aanvraag-COMPLETE,2012-02-24 17:13:05.142,12648860.596,0.3986270372561736
12349,,,,
12349,W_Completeren aanvraag-COMPLETE,2012-02-24 21:22:57.770,12663853.224,0.478996611598358
12349,,,,
12349,W_Completeren aanvraag-COMPLETE,2012-02-25 03:31:26.107,12685961.561,0.5975106995957276
12349,,,,
12349,W_Completeren aanvraag-COMPLETE,2012-02-25 03:42:53.861,12686649.315,0.6011974779398607
12349,,,,
12349,W_Completeren aanvraag-COMPLETE,2012-02-25 20:37:43.820,12747539.274,0.9276045685809121
12349,,,,
12349,W_Completeren aanvraag-COMPLETE,2012-02-26 00:22:48.803,12761044.257,0.9999994639393818
12350,,,,
12350,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 20:39:04.005,12574819.459,0.0
12350,,,,
12350,W_Afhandelen leads-START,2012-02-23 20:53:30.766,12575686.22,0.641749029892066
12350,,,,
12350,W_Afhandelen leads-START,2012-02-23 20:57:43.718,12575939.172,0.8290344529890918
12350,,,,
12350,W_Afhandelen leads-START,2012-02-23 20:57:52.579,12575948.033,0.8355951290619615
12350,,,,
12350,W_Afhandelen leads-START,2012-02-23 20:58:10.283,12575965.737,0.8487031540251897
12350,,,,
12350,W_Afhandelen leads-COMPLETE,2012-02-23 21:01:34.528,12576169.982,0.9999259600939715
12351,,,,
12351,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 21:13:08.588,12576864.042,0.0
12351,,,,
12351,W_Afhandelen leads-START,2012-02-23 21:31:22.662,12577958.116,0.7230052781103762
12351,,,,
12351,W_Afhandelen leads-COMPLETE,2012-02-23 21:38:21.719,12578377.173,0.9999339162361861
12352,,,,
12352,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 21:29:50.525,12577865.979,0.0
12352,,,,
12352,W_Completeren aanvraag-SCHEDULE,2012-02-23 21:30:34.740,12577910.194,0.008645003485151322
12352,,,,
12352,W_Completeren aanvraag-COMPLETE,2012-02-23 22:53:08.142,12582863.596,0.9771438738573305
12352,,,,
12352,A_CANCELLED-COMPLETE,2012-02-23 22:55:04.940,12582980.394,0.9999804478039461
12352,,,,
12353,,,,
12353,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 21:42:40.714,12578636.168,0.0
12353,,,,
12354,,,,
12354,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 21:46:18.062,12578853.516,0.0
12354,,,,
12354,W_Completeren aanvraag-SCHEDULE,2012-02-23 21:46:53.031,12578888.485,0.006829960182880098
12354,,,,
12354,W_Completeren aanvraag-COMPLETE,2012-02-23 22:20:54.165,12580929.619,0.40549346066826575
12354,,,,
12354,A_CANCELLED-COMPLETE,2012-02-23 23:11:37.904,12583973.358,0.999980468528745
12354,,,,
12355,,,,
12355,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 21:49:18.670,12579034.124,0.0
12355,,,,
12355,W_Afhandelen leads-START,2012-02-23 21:50:07.995,12579083.449,2.8606548124441794e-05
12355,,,,
12355,W_Completeren aanvraag-SCHEDULE,2012-02-23 21:51:24.164,12579159.618,7.278155398698581e-05
12355,,,,
12355,W_Completeren aanvraag-START,2012-02-23 21:51:43.820,12579179.274,8.418125616494887e-05
12355,,,,
12355,O_SELECTED-COMPLETE,2012-02-23 21:55:06.213,12579381.667,0.00020156118712522127
12355,,,,
12355,O_CREATED-COMPLETE,2012-02-23 21:55:07.666,12579383.12,0.0002024038696273641
12355,,,,
12355,W_Nabellen offertes-SCHEDULE,2012-02-23 21:55:07.924,12579383.378,0.00020255349941862065
12355,,,,
12355,W_Nabellen offertes-START,2012-02-23 21:55:26.851,12579402.305,0.00021353041044420396
12355,,,,
12355,W_Nabellen offertes-START,2012-03-03 00:10:33.595,13278709.049,0.405783769159251
12355,,,,
12355,W_Nabellen offertes-START,2012-03-08 04:24:33.179,13725948.633,0.665165029839323
12355,,,,
12355,W_Nabellen offertes-START,2012-03-14 20:46:54.142,14303289.596,0.9999999420039571
12355,,,,
12356,,,,
12356,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 21:49:47.177,12579062.631,0.0
12356,,,,
12357,,,,
12357,A_PARTLYSUBMITTED-COMPLETE,2012-02-23 21:52:37.024,12579232.478,0.0
12357,,,,
12357,W_Afhandelen leads-START,2012-02-23 22:15:32.687,12580608.141,0.00384300928688336
12357,,,,
12357,W_Afhandelen leads-START,2012-02-24 00:49:02.936,12589818.39,0.02957247387340714
12357,,,,
12357,W_Completeren aanvraag-SCHEDULE,2012-02-24 00:50:09.834,12589885.288,0.029759358041458454
12357,,,,
12357,W_Completeren aanvraag-START,2012-02-24 01:24:10.300,12591925.754,0.03545954027182021
12357,,,,
12357,W_Completeren aanvraag-START,2012-02-24 01:27:53.016,12592148.47,0.03608171274890012
12357,,,,
12357,W_Completeren aanvraag-START,2012-02-24 18:31:44.696,12653580.15,0.20769533959554473
12357,,,,
12357,W_Completeren aanvraag-START,2012-02-25 00:03:23.954,12673479.408,0.2632852866218515
12357,,,,
12357,W_Completeren aanvraag-START,2012-02-25 00:07:01.387,12673696.841,0.26389270067476656
12357,,,,
12357,W_Completeren aanvraag-START,2012-02-25 02:45:06.988,12683182.442,0.29039138002766934
12357,,,,
12357,W_Completeren aanvraag-START,2012-02-25 19:24:20.123,12743135.577,0.45787458963835426
12357,,,,
12357,W_Completeren aanvraag-START,2012-02-25 22:42:11.587,12755007.041,0.4910383415171785
12357,,,,
12357,W_Completeren aanvraag-START,2012-02-28 01:02:43.455,12936238.909,0.9973220402158406
12357,,,,
12357,W_Completeren aanvraag-COMPLETE,2012-02-28 01:18:41.971,12937197.425,0.9999997206431164
