CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
14736,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
14736,,1970-01-01 13:00:00,14400.0,0.5999966666851851
14736,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
14736,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
14737,,1970-01-01 09:00:00,0.0,0.0
14737,,1970-01-01 10:00:00,3600.0,0.24999826390094512
14737,Activity C,,,
14737,,1970-01-01 11:00:00,7200.0,0.49999652780189024
14737,Activity E,1970-01-01 12:00:00,10800.0,0.7499947917028353
14737,Activity I,1970-01-01 13:00:00,14400.0,0.9999930556037805
14737,,,,
14737,,,,
14738,Activity A,1970-01-01 09:00:00,0.0,0.0
14738,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
14738,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
14738,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
14738,,1970-01-01 12:00:00,10800.0,0.49999768519590193
14738,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
14738,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
14738,,1970-01-01 15:00:00,21600.0,0.9999953703918039
14739,Activity A,1970-01-01 09:00:00,0.0,0.0
14739,,1970-01-01 10:00:00,3600.0,0.1999988888950617
14739,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
14739,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
14739,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
14739,Activity H,1970-01-01 13:00:00,14400.0,0.7999955555802468
14739,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
14739,,,,
14740,Activity A,1970-01-01 09:00:00,0.0,0.0
14740,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
14740,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
14740,Activity B,,,
14740,Activity E,,,
14740,Activity G,,,
14740,,1970-01-01 14:00:00,18000.0,0.8333294753265031
14740,,1970-01-01 15:00:00,21600.0,0.9999953703918039
14741,Activity A,,,
14741,Activity C,,,
14741,Activity D,,,
14741,,1970-01-01 11:00:00,7200.0,0.0
14741,Activity E,,,
14741,Activity H,1970-01-01 13:00:00,14400.0,0.49999652780189024
14741,Activity F,1970-01-01 14:00:00,18000.0,0.7499947917028353
14741,Activity J,1970-01-01 15:00:00,21600.0,0.9999930556037805
14742,,,,
14742,,1970-01-01 10:00:00,3600.0,0.0
14742,Activity C,,,
14742,,,,
14742,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
14742,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
14742,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
14742,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
14743,Activity A,1970-01-01 09:00:00,0.0,0.0
14743,Activity D,,,
14743,,1970-01-01 10:00:00,3600.0,0.24999826390094512
14743,Activity B,1970-01-01 11:00:00,7200.0,0.49999652780189024
14743,Activity E,,,
14743,Activity G,1970-01-01 13:00:00,14400.0,0.9999930556037805
14743,Activity F,,,
14743,Activity J,,,
14744,Activity A,1970-01-01 09:00:00,0.0,0.0
14744,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
14744,Activity C,,,
14744,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
14744,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
14744,Activity G,,,
14744,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
14744,Activity J,,,
14745,Activity A,1970-01-01 09:00:00,0.0,0.0
14745,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
14745,,1970-01-01 10:00:00,3600.0,0.16666589506530063
14745,Activity B,,,
14745,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
14745,,1970-01-01 13:00:00,14400.0,0.6666635802612025
14745,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
14745,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
14746,Activity A,1970-01-01 09:00:00,0.0,0.0
14746,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
14746,,1970-01-01 10:00:00,3600.0,0.16666589506530063
14746,Activity B,,,
14746,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
14746,Activity H,,,
14746,Activity F,,,
14746,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
14747,Activity A,1970-01-01 09:00:00,0.0,0.0
14747,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
14747,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
14747,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
14747,Activity E,,,
14747,Activity G,1970-01-01 13:00:00,14400.0,0.7999955555802468
14747,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
14747,Activity J,,,
14748,Activity A,1970-01-01 09:00:00,0.0,0.0
14748,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
14748,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
14748,,1970-01-01 11:00:00,7200.0,0.33333179013060127
14748,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
14748,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
14748,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
14748,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
14749,Activity A,1970-01-01 09:00:00,0.0,0.0
14749,,,,
14749,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
14749,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
14749,,1970-01-01 12:00:00,10800.0,0.49999768519590193
14749,Activity I,,,
14749,,1970-01-01 14:00:00,18000.0,0.8333294753265031
14749,,1970-01-01 15:00:00,21600.0,0.9999953703918039
14750,Activity A,,,
14750,Activity D,1970-01-01 10:00:00,3600.0,0.0
14750,Activity C,1970-01-01 10:00:00,3600.0,0.0
14750,Activity B,,,
14750,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
14750,,1970-01-01 13:00:00,14400.0,0.7499947917028353
14750,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
14750,Activity J,,,
14751,Activity A,,,
14751,Activity D,1970-01-01 10:00:00,3600.0,0.0
14751,Activity C,,,
14751,Activity B,,,
14751,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
14751,,,,
14751,,1970-01-01 14:00:00,18000.0,0.9999930556037805
14751,Activity J,,,
14752,Activity A,,,
14752,,1970-01-01 10:00:00,3600.0,0.0
14752,Activity C,,,
14752,,,,
14752,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
14752,Activity H,,,
14752,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
14752,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
14753,Activity A,,,
14753,Activity D,,,
14753,Activity C,1970-01-01 10:00:00,3600.0,0.0
14753,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
14753,Activity E,,,
14753,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
14753,Activity F,,,
14753,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
14754,Activity A,1970-01-01 09:00:00,0.0,0.0
14754,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
14754,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
14754,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
14754,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
14754,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
14754,,1970-01-01 14:00:00,18000.0,0.8333294753265031
14754,,1970-01-01 15:00:00,21600.0,0.9999953703918039
14755,,1970-01-01 09:00:00,0.0,0.0
14755,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
14755,Activity C,,,
14755,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
14755,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
14755,Activity G,1970-01-01 13:00:00,14400.0,0.7999955555802468
14755,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
14755,Activity J,,,
14756,Activity A,,,
14756,,,,
14756,,1970-01-01 10:00:00,3600.0,0.0
14756,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
14756,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
14756,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
14756,,1970-01-01 14:00:00,18000.0,0.7999955555802468
14756,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
14757,Activity A,1970-01-01 09:00:00,0.0,0.0
14757,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
14757,Activity D,,,
14757,,1970-01-01 11:00:00,7200.0,0.33333179013060127
14757,,1970-01-01 12:00:00,10800.0,0.49999768519590193
14757,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
14757,,1970-01-01 14:00:00,18000.0,0.8333294753265031
14757,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
14758,Activity A,,,
14758,,1970-01-01 10:00:00,3600.0,0.0
14758,,1970-01-01 10:00:00,3600.0,0.0
14758,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
14758,Activity E,,,
14758,Activity G,,,
14758,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
14758,Activity J,,,
14759,Activity A,,,
14759,,1970-01-01 10:00:00,3600.0,0.0
14759,Activity D,1970-01-01 10:00:00,3600.0,0.0
14759,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
14759,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
14759,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
14759,Activity F,,,
14759,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
14760,,,,
14760,,1970-01-01 10:00:00,3600.0,0.0
14760,Activity C,1970-01-01 10:00:00,3600.0,0.0
14760,Activity B,,,
14760,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
14760,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
14760,Activity F,,,
14760,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
14761,Activity A,,,
14761,Activity C,1970-01-01 10:00:00,3600.0,0.0
14761,Activity D,1970-01-01 10:00:00,3600.0,0.0
14761,Activity B,,,
14761,Activity E,1970-01-01 12:00:00,10800.0,0.9999861113040096
14761,Activity I,,,
14761,Activity F,,,
14761,Activity J,,,
14762,,1970-01-01 09:00:00,0.0,0.0
14762,Activity D,,,
14762,,1970-01-01 10:00:00,3600.0,0.16666589506530063
14762,,1970-01-01 11:00:00,7200.0,0.33333179013060127
14762,Activity E,,,
14762,,1970-01-01 13:00:00,14400.0,0.6666635802612025
14762,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
14762,,1970-01-01 15:00:00,21600.0,0.9999953703918039
14763,Activity A,1970-01-01 09:00:00,0.0,0.0
14763,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
14763,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
14763,,1970-01-01 11:00:00,7200.0,0.3999977777901234
14763,,,,
14763,,1970-01-01 13:00:00,14400.0,0.7999955555802468
14763,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
14763,,,,
14764,Activity A,1970-01-01 09:00:00,0.0,0.0
14764,Activity C,,,
14764,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
14764,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
14764,,,,
14764,,1970-01-01 13:00:00,14400.0,0.6666635802612025
14764,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
14764,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
14765,Activity A,1970-01-01 09:00:00,0.0,0.0
14765,,1970-01-01 10:00:00,3600.0,0.16666589506530063
14765,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
14765,,1970-01-01 11:00:00,7200.0,0.33333179013060127
14765,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
14765,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
14765,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
14765,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
14766,Activity A,,,
14766,Activity D,1970-01-01 10:00:00,3600.0,0.0
14766,Activity C,1970-01-01 10:00:00,3600.0,0.0
14766,Activity B,,,
14766,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
14766,Activity H,,,
14766,Activity F,,,
14766,,1970-01-01 15:00:00,21600.0,0.9999944444753085
14767,Activity A,1970-01-01 09:00:00,0.0,0.0
14767,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
14767,,1970-01-01 10:00:00,3600.0,0.16666589506530063
14767,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
14767,Activity E,,,
14767,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
14767,,1970-01-01 14:00:00,18000.0,0.8333294753265031
14767,,1970-01-01 15:00:00,21600.0,0.9999953703918039
14768,Activity A,1970-01-01 09:00:00,0.0,0.0
14768,,1970-01-01 10:00:00,3600.0,0.16666589506530063
14768,Activity C,,,
14768,,1970-01-01 11:00:00,7200.0,0.33333179013060127
14768,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
14768,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
14768,,1970-01-01 14:00:00,18000.0,0.8333294753265031
14768,,1970-01-01 15:00:00,21600.0,0.9999953703918039
14769,Activity A,1970-01-01 09:00:00,0.0,0.0
14769,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
14769,,,,
14769,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
14769,,1970-01-01 12:00:00,10800.0,0.49999768519590193
14769,Activity G,,,
14769,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
14769,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
14770,Activity A,1970-01-01 09:00:00,0.0,0.0
14770,,1970-01-01 10:00:00,3600.0,0.16666589506530063
14770,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
14770,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
14770,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
14770,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
14770,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
14770,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
14771,,1970-01-01 09:00:00,0.0,0.0
14771,Activity C,,,
14771,Activity D,,,
14771,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
14771,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
14771,Activity H,,,
14771,,1970-01-01 14:00:00,18000.0,0.9999944444753085
14771,Activity J,,,
14772,Activity A,1970-01-01 09:00:00,0.0,0.0
14772,Activity D,,,
14772,Activity C,,,
14772,,1970-01-01 11:00:00,7200.0,0.3999977777901234
14772,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
14772,Activity G,1970-01-01 13:00:00,14400.0,0.7999955555802468
14772,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
14772,Activity J,,,
14773,Activity A,1970-01-01 09:00:00,0.0,0.0
14773,,1970-01-01 10:00:00,3600.0,0.1999988888950617
14773,Activity C,,,
14773,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
14773,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
14773,Activity H,1970-01-01 13:00:00,14400.0,0.7999955555802468
14773,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
14773,Activity J,,,
14774,Activity A,1970-01-01 09:00:00,0.0,0.0
14774,Activity C,,,
14774,Activity D,,,
14774,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
14774,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
14774,,1970-01-01 13:00:00,14400.0,0.7999955555802468
14774,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
14774,Activity J,,,
14775,,1970-01-01 09:00:00,0.0,0.0
14775,,1970-01-01 10:00:00,3600.0,0.16666589506530063
14775,,1970-01-01 10:00:00,3600.0,0.16666589506530063
14775,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
14775,Activity E,,,
14775,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
14775,Activity F,,,
14775,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
14776,Activity A,1970-01-01 09:00:00,0.0,0.0
14776,,,,
14776,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
14776,,1970-01-01 11:00:00,7200.0,0.3999977777901234
14776,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
14776,Activity I,,,
14776,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
14776,,,,
14777,,1970-01-01 09:00:00,0.0,0.0
14777,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
14777,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
14777,,1970-01-01 11:00:00,7200.0,0.33333179013060127
14777,,,,
14777,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
14777,,,,
14777,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
14778,Activity A,1970-01-01 09:00:00,0.0,0.0
14778,,1970-01-01 10:00:00,3600.0,0.16666589506530063
14778,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
14778,,1970-01-01 11:00:00,7200.0,0.33333179013060127
14778,Activity E,,,
14778,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
14778,,1970-01-01 14:00:00,18000.0,0.8333294753265031
14778,,1970-01-01 15:00:00,21600.0,0.9999953703918039
14779,Activity A,,,
14779,Activity C,1970-01-01 10:00:00,3600.0,0.0
14779,Activity D,1970-01-01 10:00:00,3600.0,0.0
14779,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
14779,,1970-01-01 12:00:00,10800.0,0.49999652780189024
14779,,1970-01-01 13:00:00,14400.0,0.7499947917028353
14779,,1970-01-01 14:00:00,18000.0,0.9999930556037805
14779,,,,
14780,Activity A,1970-01-01 09:00:00,0.0,0.0
14780,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
14780,,1970-01-01 10:00:00,3600.0,0.16666589506530063
14780,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
14780,,,,
14780,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
14780,,1970-01-01 14:00:00,18000.0,0.8333294753265031
14780,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
14781,Activity A,,,
14781,Activity C,1970-01-01 10:00:00,3600.0,0.0
14781,Activity D,1970-01-01 10:00:00,3600.0,0.0
14781,Activity B,1970-01-01 11:00:00,7200.0,0.33333024694215796
14781,Activity E,1970-01-01 12:00:00,10800.0,0.6666604938843159
14781,,1970-01-01 13:00:00,14400.0,0.9999907408264738
14781,Activity F,,,
14781,Activity J,,,
14782,Activity A,,,
14782,Activity D,1970-01-01 10:00:00,3600.0,0.0
14782,Activity C,,,
14782,Activity B,,,
14782,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
14782,Activity I,1970-01-01 13:00:00,14400.0,0.7499947917028353
14782,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
14782,Activity J,,,
14783,Activity A,1970-01-01 09:00:00,0.0,0.0
14783,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
14783,Activity C,,,
14783,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
14783,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
14783,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
14783,,1970-01-01 14:00:00,18000.0,0.8333294753265031
14783,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
14784,Activity A,,,
14784,,1970-01-01 10:00:00,3600.0,0.0
14784,,1970-01-01 10:00:00,3600.0,0.0
14784,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
14784,,,,
14784,Activity G,1970-01-01 13:00:00,14400.0,0.7499947917028353
14784,,1970-01-01 14:00:00,18000.0,0.9999930556037805
14784,,,,
14785,Activity A,,,
14785,Activity D,,,
14785,,,,
14785,Activity B,1970-01-01 11:00:00,7200.0,0.0
14785,Activity E,,,
14785,,1970-01-01 13:00:00,14400.0,0.49999652780189024
14785,,1970-01-01 14:00:00,18000.0,0.7499947917028353
14785,,1970-01-01 15:00:00,21600.0,0.9999930556037805
14786,,1970-01-01 09:00:00,0.0,0.0
14786,Activity C,,,
14786,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
14786,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
14786,Activity E,,,
14786,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
14786,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
14786,,1970-01-01 15:00:00,21600.0,0.9999953703918039
14787,Activity A,,,
14787,Activity D,1970-01-01 10:00:00,3600.0,0.0
14787,Activity C,,,
14787,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
14787,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
14787,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
14787,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
14787,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
14788,,1970-01-01 09:00:00,0.0,0.0
14788,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
14788,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
14788,Activity B,,,
14788,,1970-01-01 12:00:00,10800.0,0.5999966666851851
14788,Activity H,,,
14788,,1970-01-01 14:00:00,18000.0,0.9999944444753085
14788,Activity J,,,
14789,Activity A,1970-01-01 09:00:00,0.0,0.0
14789,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
14789,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
14789,,1970-01-01 11:00:00,7200.0,0.33333179013060127
14789,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
14789,Activity G,,,
14789,,1970-01-01 14:00:00,18000.0,0.8333294753265031
14789,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
14790,Activity A,1970-01-01 09:00:00,0.0,0.0
14790,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
14790,,1970-01-01 10:00:00,3600.0,0.16666589506530063
14790,Activity B,,,
14790,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
14790,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
14790,,1970-01-01 14:00:00,18000.0,0.8333294753265031
14790,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
14791,Activity A,1970-01-01 09:00:00,0.0,0.0
14791,,,,
14791,,,,
14791,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
14791,,,,
14791,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
14791,Activity F,,,
14791,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
14792,Activity A,,,
14792,Activity D,,,
14792,,1970-01-01 10:00:00,3600.0,0.0
14792,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
