CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
10924,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10925,Activity A,1970-01-01 09:00:00,0.0,0.0
10925,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10925,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10925,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10925,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10925,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
10925,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10925,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10926,Activity A,1970-01-01 09:00:00,0.0,0.0
10926,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10926,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10926,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10926,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10926,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
10926,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10926,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10927,Activity A,1970-01-01 09:00:00,0.0,0.0
10927,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10927,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10927,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10927,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10927,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
10927,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10927,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10928,Activity A,1970-01-01 09:00:00,0.0,0.0
10928,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10928,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10928,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10928,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10928,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
10928,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10928,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10929,Activity A,1970-01-01 09:00:00,0.0,0.0
10929,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10929,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10929,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10929,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10929,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
10929,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10929,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10930,Activity A,1970-01-01 09:00:00,0.0,0.0
10930,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10930,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10930,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10930,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10930,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
10930,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10930,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10931,Activity A,1970-01-01 09:00:00,0.0,0.0
10931,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10931,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10931,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10931,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10931,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
10931,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10931,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10932,Activity A,1970-01-01 09:00:00,0.0,0.0
10932,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10932,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10932,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10932,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10932,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
10932,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10932,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10933,Activity A,1970-01-01 09:00:00,0.0,0.0
10933,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10933,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10933,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10933,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10933,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
10933,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10933,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10934,Activity A,1970-01-01 09:00:00,0.0,0.0
10934,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10934,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10934,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10934,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10934,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
10934,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10934,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10935,Activity A,1970-01-01 09:00:00,0.0,0.0
10935,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10935,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10935,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10935,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10935,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
10935,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10935,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10936,Activity A,1970-01-01 09:00:00,0.0,0.0
10936,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10936,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10936,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10936,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10936,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
10936,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10936,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10937,Activity A,1970-01-01 09:00:00,0.0,0.0
10937,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10937,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10937,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10937,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10937,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
10937,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10937,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10938,Activity A,1970-01-01 09:00:00,0.0,0.0
10938,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10938,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10938,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10938,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10938,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
10938,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10938,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10939,Activity A,1970-01-01 09:00:00,0.0,0.0
10939,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10939,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10939,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10939,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10939,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
10939,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10939,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10940,Activity A,1970-01-01 09:00:00,0.0,0.0
10940,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10940,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10940,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10940,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10940,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
10940,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10940,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10941,Activity A,1970-01-01 09:00:00,0.0,0.0
10941,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10941,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10941,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10941,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10941,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
10941,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10941,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10942,Activity A,1970-01-01 09:00:00,0.0,0.0
10942,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10942,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10942,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10942,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10942,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
10942,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10942,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10943,Activity A,1970-01-01 09:00:00,0.0,0.0
10943,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10943,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10943,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10943,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10943,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
10943,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10943,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10944,Activity A,1970-01-01 09:00:00,0.0,0.0
10944,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10944,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10944,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10944,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10944,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
10944,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10944,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10945,Activity A,1970-01-01 09:00:00,0.0,0.0
10945,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10945,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10945,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10945,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10945,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
10945,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10945,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10946,Activity A,1970-01-01 09:00:00,0.0,0.0
10946,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10946,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10946,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10946,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10946,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
10946,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10946,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10947,Activity A,1970-01-01 09:00:00,0.0,0.0
10947,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10947,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10947,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10947,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10947,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
10947,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10947,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10948,Activity A,1970-01-01 09:00:00,0.0,0.0
10948,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10948,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10948,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10948,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10948,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
10948,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10948,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10949,Activity A,1970-01-01 09:00:00,0.0,0.0
10949,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10949,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10949,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10949,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10949,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
10949,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10949,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10950,Activity A,1970-01-01 09:00:00,0.0,0.0
10950,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10950,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10950,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10950,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10950,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
10950,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10950,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10951,Activity A,1970-01-01 09:00:00,0.0,0.0
10951,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10951,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10951,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10951,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10951,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
10951,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10951,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10952,Activity A,1970-01-01 09:00:00,0.0,0.0
10952,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10952,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10952,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10952,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10952,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
10952,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10952,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10953,Activity A,1970-01-01 09:00:00,0.0,0.0
10953,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10953,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10953,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10953,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10953,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
10953,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10953,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10954,Activity A,1970-01-01 09:00:00,0.0,0.0
10954,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10954,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10954,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10954,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10954,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
10954,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10954,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10955,Activity A,1970-01-01 09:00:00,0.0,0.0
10955,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10955,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10955,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10955,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10955,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
10955,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10955,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10956,Activity A,1970-01-01 09:00:00,0.0,0.0
10956,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10956,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10956,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10956,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10956,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
10956,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10956,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10957,Activity A,1970-01-01 09:00:00,0.0,0.0
10957,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10957,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10957,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10957,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10957,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
10957,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10957,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10958,Activity A,1970-01-01 09:00:00,0.0,0.0
10958,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10958,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10958,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10958,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10958,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
10958,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10958,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10959,Activity A,1970-01-01 09:00:00,0.0,0.0
10959,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10959,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10959,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10959,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10959,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
10959,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10959,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10960,Activity A,1970-01-01 09:00:00,0.0,0.0
10960,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10960,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10960,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10960,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10960,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
10960,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10960,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10961,Activity A,1970-01-01 09:00:00,0.0,0.0
10961,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10961,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10961,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10961,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10961,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
10961,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10961,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10962,Activity A,1970-01-01 09:00:00,0.0,0.0
10962,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10962,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10962,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10962,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10962,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
10962,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10962,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10963,Activity A,1970-01-01 09:00:00,0.0,0.0
10963,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10963,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10963,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10963,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10963,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
10963,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10963,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10964,Activity A,1970-01-01 09:00:00,0.0,0.0
10964,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
10964,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
10964,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
10964,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
10964,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
10964,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
10964,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
10965,Activity A,1970-01-01 09:00:00,0.0,0.0
10965,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
